id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
46935390-998D-4ADB-9EE1-8F805F665B29,10120,3,492.0,3,0.10820158102766798,45,1.6230237154150198,364,23,800.0,298.22395542619796,599.6461,-117.326,68.46610265176386,0.0,384.00996,-7.749366645333794,0.149726763786293,0,1074,0
D94FC0EA-7ECE-4263-83D7-C903DE84DEFF,10136,6,174.4,5,0.18005130228887137,266,9.578729281767956,116,130,497.0,89.73230227845151,316.43,0.0,55.52684810805364,0.0,172.28,-15.126306908081148,-0.08734553534280147,0,1074,0
6C12752C-D69D-4470-A654-CD97E112AACD,12761,3,340.5,0,0.0,0,0.0,-1,312,188.0,28.952499538611953,237.84,0.0,14.88543315782287,0.14301387038633337,49.0,-3.290153859599606,0.18217681195207602,0,1074,0
0499D104-91A5-4C2C-ADB9-93B751EA04E4,9752,5,221.25,0,0.0,0,0.0,-1,107,151.0,22.44339619586654,80.0,0.0,9.749565269903435,0.0,33.0,-3.0563591588295047,-0.03703349293238971,0,1074,0
FF463EF6-C8E2-43F3-86C4-604A6B5F27BF,12761,12,88.54545454545455,2,0.057205548154533346,81,2.3168247002586004,846,66,266.0,116.50760383820987,276.3,0.0,24.68574996948779,0.028602774077266673,147.5,6.795343692654313,0.20535588527150994,0,1074,0
5857F116-46F2-4144-9266-187B3561C77B,4700,2,404.0,1,0.07765957446808511,216,16.774468085106385,846,576,86.0,28.871768777703682,73.5,-12.30628,8.392748579621452,0.0,40.0,-1.565287296222202,0.04081322339746928,0,1074,0
2073F33A-AC6F-4451-B6CD-5BC5966B1EA1,1819,3,116.0,2,0.40131940626717977,314,63.00714678394722,846,744,1247.0,539.6658450701989,727.0559,0.0,73.70312959093218,0.0,633.6430799999999,47.282329459122025,0.15922729805978825,0,1074,0
57C3CF66-E30C-416B-821B-51ACB8B43448,6948,4,272.6666666666667,0,0.0,0,0.0,-1,151,1126.0,232.25829440649542,810.0585,0.0,133.13492612552218,0.0,422.3632,92.07743916449218,-1.8098558542839651,0,1074,0
08B439BD-C31C-45E1-BF75-FB72C43AC8EE,3316,2,1.0,2,0.22014475271411338,44,4.843184559710495,731,966,151.0,35.67116467137594,87.27,0.0,13.980650851599586,0.0,55.29,3.7809595570191163,-0.0842556745689178,0,1074,0
573F935A-5A4F-4D09-9A77-9626B32FBB6D,12761,4,278.0,1,0.028602774077266673,24,0.6864665778544002,954,129,221.0,64.03873787986171,321.387,0.0,27.221759881088502,0.057205548154533346,94.882466,-9.434440884568502,0.13594250664326335,0,1074,0
FE9D18AC-FF6F-406E-88E0-9D258741BB1D,4747,3,159.0,3,0.23067200337054983,154,11.841162839688224,661,645,693.0,164.10391446645127,315.3061,-13.21866,30.890751196967624,0.0,202.007,6.641346799752455,0.43580593475917434,0,1074,0
AD1F929A-DE63-4ECA-BBF6-054FAC6D4E8B,6210,4,145.66666666666666,0,0.0,0,0.0,-1,525,400.0,147.2851641960932,298.4,0.0,38.10496982756891,0.0,196.8,-7.757602467698149,0.1943908255704712,0,1074,0
AD28BEBD-7B0A-48DA-A06A-D0474308F9C0,3918,6,104.4,2,0.18631955079122,110,10.2475752935171,352,431,920.0,162.7555133777522,437.0584,0.0,71.45028827236852,0.0,266.79542,15.826281762679884,0.34728989287070494,0,1074,0
6DD6EFA3-E5E9-4C15-ABB8-FD90FAD164AC,9343,5,227.0,1,0.039066680937600344,62,2.4221342181312213,846,16,693.0,231.4123248933183,431.4423,0.0,63.31361060339403,0.0,309.1003,-8.989623749153935,0.19477032407991085,0,1074,0
7911DB3D-781F-44BF-A4E1-F04D901D3E41,12761,10,108.22222222222223,8,0.22882219261813339,309,8.838257189875403,51,29,266.0,118.98117584038538,262.8241,0.0,24.37556933103725,0.0,144.7085,5.453935803133135,0.4823492148172297,0,1074,0
D59DDC65-B0C8-40A6-9851-50D0726C9E1F,10044,7,147.33333333333334,1,0.03634010354440462,32,1.1628833134209478,366,38,266.0,118.48393045240762,251.76,0.0,44.690164280648,0.0,169.08,-79.28648318851873,1.3381185567411376,0,1074,0
BA516C92-B8BA-4932-89EC-F76BA19FF692,1097,3,250.0,9,2.9945305378304465,259,86.17593436645396,440,408,180.0,34.17440315555693,91.4921,0.0,13.33196008591197,0.0,52.92020799999999,4.764075964196152,0.013616302164953917,0,1074,0
9FC14863-3CC6-4419-8EAC-8A14391D1053,12761,5,162.25,2,0.057205548154533346,205,5.8635686858396685,100,253,251.0,107.89455024008237,200.1,0.0,27.127531483296103,0.0,143.6,-11.981062585761379,0.05842345648516596,0,1074,0
391BDC4B-A13E-4AF6-9809-DE1B069E15B8,2178,3,86.5,0,0.0,0,0.0,-1,730,250.0,57.642994114880835,148.8,0.0,22.48457376286585,0.0,87.2,-4.848236742041337,0.22853581374708481,0,1074,0
81921EC1-9D95-4D11-ABCA-9F41056FDFAE,4092,3,128.0,1,0.08919843597262953,6,0.5351906158357771,809,642,624.0,56.83810092797646,283.4639,-0.01787822,44.81825251348192,0.0,112.20419999999999,-32.42757935004437,0.11562511506505521,0,1074,0
CEDB03AA-14E6-4AF4-A22B-70BD5C240A69,5830,2,350.0,2,0.12521440823327615,601,37.626929674099486,296,547,188.0,48.92112504613233,101.0,0.0,12.12887780524525,0.0,66.0,-5.75901084860147,0.02818071961326199,0,1074,0
EDE16837-3A93-434E-8EC3-6C82B254D307,5335,1,0.0,0,0.0,0,0.0,-1,897,416.0,159.21887846079235,299.8828,0.0,37.289880755805115,0.0,203.9063,-0.30494153147137126,-0.041332937004493024,0,1074,0
C13B1F0E-8DF7-4DBF-8B0F-5711BF854F0F,12761,6,111.8,1,0.028602774077266673,11,0.31463051484993343,873,312,555.0,77.06658920833684,344.4,-21.29142,52.49380336913147,0.0,147.0,-5.910848028552877,0.24159937442488347,0,1074,0
55AE5DBD-8F36-4635-B56A-191A5A142912,12761,2,306.0,0,0.0,0,0.0,-1,566,266.0,51.49670897821906,138.9395,0.0,12.99331329478681,0.0,67.04254,-9.190199285317824,0.0959958203893116,0,1074,1
7AFA9DF1-8E26-45B1-B1FA-1ABD84FC5533,12761,5,200.5,1,0.028602774077266673,98,2.803071859572134,268,67,450.0,121.00352077713391,254.8828,0.0,49.42628463203966,0.0,166.9922,28.53373324524263,-0.045650317416450786,0,1074,0
0AF08811-0440-44C2-983C-AC2BBB85C7EC,12761,2,312.0,2,0.057205548154533346,69,1.9735914113314006,703,549,527.0,73.52708613986677,196.875,-42.45663,31.77998351594946,0.0,116.9922,38.8383251039604,0.32385663943298815,0,1074,1
4838A492-89EE-487C-BCEC-C7FE34C6DF3B,4416,2,0.0,0,0.0,0,0.0,-1,858,554.0,120.959305141084,343.1349,0.0,50.45265674464878,0.0,186.4473,-19.244232773028443,0.39177736309858735,0,1074,0
CFE21D01-E519-4F8F-994D-1EE5E98268D4,12761,6,142.8,3,0.08580832223180003,599,17.13306167228274,218,138,693.0,247.97403640083652,406.3,0.0,32.360808972537654,0.0,284.4,-15.67132806750314,0.14782209623479736,0,1074,0
C35E8565-17DA-4303-A1D7-9A9FD54D7440,4007,1,0.0,1,0.09109059146493637,2,0.18218118292987273,1016,852,887.0,69.96748830977617,217.0,0.0,28.664988502121847,0.0,110.0,-24.428290778911972,0.3752863865223149,0,1074,0
E6464C40-4171-4D14-B258-96BD51732EE0,4525,3,54.5,2,0.16132596685082873,338,27.264088397790058,846,817,624.0,105.21064477614902,539.7876,0.07529975,63.602917416312884,0.0,198.01468,-67.27344555224471,0.388209056217826,0,1074,0
79EF276C-3569-474F-AC05-EE8F1FBBC038,5587,5,197.25,5,0.326651154465724,760,49.650975478790045,359,50,138.0,29.606365386327735,546.779,0.0,6.2909777931281345,0.326651154465724,36.64032,1.715005268116709,-0.028436652793288292,0,1074,0
226FA0AE-EA74-4C4D-9121-0A1FC45E49F7,12761,11,82.4,1,0.028602774077266673,22,0.6292610296998669,460,5,437.0,160.99700561143953,533.7,0.0,37.67340904757132,0.14301387038633337,208.0148,-23.989022333661723,-0.5719079265388701,0,1074,0
54545F03-85D8-41FE-BD75-1BF99660F253,6756,2,4.0,1,0.05402605091770279,20,1.0805210183540557,826,823,803.0,261.9305806634451,707.6,0.0,53.74703532327797,0.0,302.399,-2.2512557791858967,0.33840271924836973,0,1074,0
45BD2F42-F612-46C5-91AE-7340948897A0,3244,6,153.0,0,0.0,0,0.0,-1,60,84.0,23.52949776658012,90.51721,0.0,15.883582821952253,2.9254007398273734,46.719313999999976,3.209381541444575,-0.16713621604956788,0,1074,0
B70327BD-54B3-4AF3-AD2F-374725749C99,2634,3,294.0,1,0.13857251328777526,86,11.91723614274867,226,226,250.0,36.55648519578237,138.3914,-231.9782,11.391473115961846,0.0,50.16855399999999,3.270607271038614,0.2277312981477761,0,1074,0
CAE19294-B1D9-46C0-ADD6-2B699443BDB5,12761,6,147.8,18,0.5148499333908001,1469,42.017475119504745,39,71,376.0,123.92017530722512,329.0,0.0,46.266403921120585,0.0,186.0,-12.706132097348572,-0.3992435051425083,0,1074,0
48820C0E-3CCF-4017-8A83-4D510210E544,12761,8,122.0,4,0.11441109630906669,482,13.786537105242537,264,52,461.0,126.6334927615946,800.3197,0.0,73.68666345866525,0.17161664446360006,197.0283,31.782505159701714,0.3020950921854527,0,1074,0
7DCBA3BF-C461-43D2-9388-494393ACD18C,3116,12,32.27272727272727,7,0.8199614890885751,223,26.12163029525032,103,434,717.0,164.0712499535377,368.4234,0.007983411,45.12712032988145,0.0,223.56011999999998,-1.5143421896487723,-0.09333636855960706,0,1074,0
6D874067-376B-4E91-8E62-6A1F26BA7EFE,4940,8,37.42857142857143,3,0.22165991902834006,20,1.477732793522267,554,558,920.0,174.6685012533451,446.5204,0.03689134,70.12817656012558,0.0,274.75048,22.099832564556124,0.3445846973515789,0,1074,0
4B87FBD1-5119-4F64-A8B0-56EA6844A1B4,5118,5,124.75,1,0.07131692067213755,3801,271.0756154747948,155,318,395.0,116.69930270377542,204.8257,0.0,22.172360689920733,0.0,144.8767,9.792213682027054,0.28437112852742374,0,1074,0
BC1A0767-7D63-4966-A45F-C69C2B6720A7,1727,4,152.33333333333334,1,0.21134916039374638,369,77.98784018529241,846,354,451.0,63.792845462614366,318.2505,-7.956126,35.572297587852994,0.0,113.64587999999999,28.980301961768347,-0.08164164843748431,0,1074,0
434A719B-8929-42EE-85B0-BCD8390A2FD4,4156,2,0.0,0,0.0,0,0.0,-1,808,452.0,117.93720592831198,542.7101,0.0,29.85161475884137,0.4391241578440808,156.0,8.451605800083072,-0.04935525876550012,0,1074,0
60D4B1B4-1E0D-4236-AC69-F3AE586A8F1D,6232,3,292.0,2,0.11713735558408216,385,22.548940949935815,130,221,84.0,18.839767753172932,66.12852,0.0,8.374719083598475,0.0,27.15932,6.300287763840959,0.047859795022243405,0,1074,0
9F376D6D-F527-405E-BA33-CC75D29896CA,12761,1,0.0,1,0.028602774077266673,35,1.0010970927043337,831,806,313.0,36.64475181622175,144.0,0.0,26.73460071304289,0.0,81.0,-11.532637618690885,0.44202673626830413,0,1074,0
A813927B-ADCC-4F53-9034-AF9AC78B3F6B,834,4,114.0,1,0.4376498800959232,13,5.689448441247002,681,461,753.0,138.14413327767534,402.6877,-1.182,51.91159981704273,0.0,188.2943,28.167424210750596,-0.01561953251960651,0,901,0
4EBE1ECE-606C-46A0-B2F9-989FA0DA81E7,4409,3,373.0,1,0.08278521206622817,71,5.8777500567022,55,56,451.0,89.19934552305969,290.6211,0.0,19.60477715748807,0.0,116.0,6.91029953866871,-0.09845345561647238,0,1074,0
EF9F8FC6-EF23-4520-80A2-DF7A9EA82C2E,2901,3,101.5,1,0.12581868321268527,17,2.1389176146156497,473,597,301.0,39.547669760174685,106.5778,0.0,17.533149810989887,0.0,60.79237,2.986839281106178,0.15059940426655335,0,1074,0
20A69E41-B138-45F4-B805-694EF0C43A87,3905,4,236.0,4,0.3738796414852753,345,32.247119078104994,249,149,452.0,28.45205685763087,122.3371,0.0005835696,21.92219133248528,0.0,56.04197,16.799707589514195,0.14168482424535297,0,1074,0
9664692D-2042-40DC-A05E-28893CF7D0BF,4123,4,108.66666666666667,3,0.26558331312151345,305,27.00097016735387,272,466,734.0,145.75616287015114,347.4693,-13.0108,69.56250813135625,0.0,230.45057999999997,60.39988085747228,-0.1503641906896163,0,1074,0
B5436533-5880-4038-9A64-C2BA7CAEA666,4481,6,117.0,1,0.08145503235884848,11,0.8960053559473332,258,199,314.0,29.22798394131967,159.0,-4.015089,19.660592520449423,0.0,58.0,-5.616487027739424,0.2666099038289931,0,1074,0
943FD77E-B890-494F-9B86-8E962BC85129,940,2,0.0,4,1.553191489361702,660,256.27659574468083,249,777,151.0,8.283115686818132,24.73297,0.0,3.6682521585512777,0.0,12.0575,2.202596575681868,-0.008927317775866821,0,1074,0
72A308E8-6508-453F-80F6-000D170432F1,12761,5,174.5,2,0.057205548154533346,15,0.42904161115900014,442,77,472.0,139.80103002847173,389.5379,-32.87768,86.25438297495069,0.0,238.26096,-4.789944761419264,1.5410495373684645,0,1074,0
CCA0AF18-F42A-4AE2-A993-8AEB1B02DAE5,12761,4,136.66666666666666,1,0.028602774077266673,40,1.144110963090667,240,359,264.0,99.42329536997804,204.5,0.0,33.49874717472694,0.0,141.9,-0.2968910488360592,0.19957829726877943,0,1074,0
C852126A-A2BE-436B-B7D3-A12C44115ABD,5290,3,0.5,3,0.20699432892249528,17,1.1729678638941399,80,765,489.0,97.40229686300155,542.9,0.0,20.80252805220911,0.3449905482041588,124.0,10.298011778973759,0.13098816497682758,0,1074,0
10C57184-042F-41C2-8FD4-8127F55287E7,5094,9,86.125,2,0.14330585001963095,17,1.218099725166863,336,66,870.0,201.392609320631,433.2058,-19.4625,48.42203799936131,0.0,260.3918,7.0509015948936735,0.24888476301332432,0,1074,0
8A5D8DB0-38BE-402C-BBB2-249372283E4D,7291,3,359.5,0,0.0,0,0.0,-1,36,450.0,110.82317558774207,204.21,0.0,24.419917623943153,0.0,141.96,22.103152344356715,0.019588738092824267,0,1074,0
A72BD56D-7FA5-4317-AB3A-A394D5404236,8212,6,126.2,2,0.08889430102289334,31628,1405.7744763760352,7,215,803.0,76.0172301429293,463.7369,0.0,55.630972043333905,0.0,125.26024,24.104213926900954,-0.6112163820217406,0,1074,0
B9EA2DFA-D4D1-4A7B-AE67-B016338A08AA,12761,4,51.0,0,0.0,0,0.0,-1,601,452.0,111.29793596243373,318.6141,0.0,71.91931368271821,0.0,188.2387,29.82304951287493,-0.05578354316390368,0,1074,0
6BA3AF5F-A1DB-4453-B0FF-436B72B71550,12761,2,0.0,0,0.0,0,0.0,-1,753,392.0,112.76622978822088,185.6867,0.0,18.127211871272575,0.0,136.42012,3.73630330591493,-0.194191441725895,0,1074,0
49C016C3-520D-4853-8EF2-81B177ED8825,1514,3,108.5,2,0.4821664464993395,454,109.45178335535006,845,526,301.0,96.90514647315909,224.8,0.0,23.39102849237448,0.0,130.45481999999998,-12.399807599702285,-0.09368955364182338,0,1074,0
3D5714B3-E512-47CC-A8C0-C849047C9878,8387,2,91.0,3,0.1305591987599857,184,8.007630857279123,332,639,100.0,38.08594735433515,57.9,0.0,6.258709354891131,0.0,46.2,-0.6001680333474937,-0.06215012255746504,0,1074,0
8F6E3CDE-8753-48A8-82A2-F3C9DA2C96BF,12761,4,51.0,5,0.14301387038633337,330,9.438915445498003,434,575,264.0,88.44861454337084,241.8,-794.5035,35.924868753607214,0.0,139.8,7.080042368666199,-0.5642295716161846,0,1074,0
67E58C5A-8E95-41B8-92F3-E6B672032201,1712,4,110.66666666666667,2,0.42640186915887845,449,95.72721962616822,728,391,831.0,346.25395723678673,18909180.0,0.0,68044.69004720384,0.42640186915887845,126.26785999999998,-250.95621492737314,0.3275848052668037,1,1074,0
EC098375-B938-4880-A7C8-4EB8C297FC03,12761,4,94.66666666666667,1,0.028602774077266673,165,4.719457722749001,846,435,269.0,87.54877377106709,183.3543,0.0,20.756021083287973,0.0,116.57154,-0.5203285719930051,0.20217436551601525,0,1074,0
DBBA78B9-5F4F-4381-9883-AA275249DB94,8398,12,49.45454545454545,7,0.30423910454870207,931,40.463800904977376,133,152,301.0,64.27009074051291,542.6331,0.0,15.845990819383829,0.21731364610621576,85.5,-1.9296972219943953,-0.002692805010278333,0,1074,0
31301640-2226-41DC-B1A9-EBC5A4DE58B5,9465,3,216.5,2,0.07712625462229267,41,1.5810882197569995,176,267,188.0,21.359657358187597,69.0,-53.0,8.289067162792577,0.0,32.0,-6.074857975471549,0.03015284237192986,0,1074,0
CE399C1D-9475-42B2-A10B-6D1B2FEAF527,2956,6,122.0,17,2.099120433017591,1382,170.64614343707714,238,357,188.0,-19.32455146425635,0.0,-61.5,9.871095299788173,0.0,0.0,19.32455146425635,0.0,0,1074,0
0362A7F3-A940-436C-88B4-9AE1E666EBC0,12761,3,114.5,0,0.0,0,0.0,-1,600,119.0,14.930347161162729,149.76,0.0,21.332923297759177,0.057205548154533346,49.5,-14.930347161162729,0.0,0,1074,0
40A5B8E3-4F46-4245-9A30-23AF39FB3B4F,8709,5,161.0,0,0.0,0,0.0,-1,46,693.0,179.96866174519414,378.0,0.0,80.93185260528908,0.0,267.0,26.48897714369474,0.21465115720715075,0,1074,0
5EB18AA2-19DE-47F3-8B9F-24DD3BE012E5,5995,3,243.0,1,0.06088407005838199,329,20.030859049207674,846,193,133.0,43.04930016783233,99.94489,0.0,13.737874148069631,0.0,60.996097999999996,4.306657224065816,-0.030220131753566647,0,1074,0
7557F0E7-2BAE-4289-8899-242ED9B3EE10,10522,6,126.4,0,0.0,0,0.0,-1,220,407.0,46.28701106754153,398.3401,0.0,32.60727763097591,0.0,91.588878,-12.999374368953568,0.30462249598778546,0,1074,0
0546D5F3-6EF7-482D-9386-567CB1639566,5552,1,0.0,6,0.39445244956772335,281,18.473523054755045,587,673,188.0,28.971566439225107,319.0,0.0,12.15829454066358,0.4601945244956772,46.0,2.092322449663783,0.05531844352066351,0,1074,0
C1509DEB-8344-42FD-91B5-65E8E93FC165,12761,5,156.5,3,0.08580832223180003,68,1.9449886372541338,137,43,489.0,122.13477727517659,303.9775,0.0,42.69568860033951,0.0,174.1123,-32.76327183445129,-0.7129631496603549,0,1074,0
254BFB28-EF86-46B8-81C3-3DCB0782773E,835,3,39.5,2,0.8742514970059881,1194,521.9281437125749,578,668,450.0,77.97602816338689,270.45,0.0,41.42917604453397,0.0,128.5,21.36773341068718,0.1516169468794971,0,957,0
0C8A89C0-AFD8-4542-A1C7-AC4198C5ED37,2878,3,230.0,1,0.12682418346073662,182,23.082001389854064,405,199,777.0,218.00593890888138,748.2,0.0,43.488610514178795,0.0,271.6618,18.378823812569237,-0.6461337635758959,0,1074,0
1D0139A9-546B-4410-98A5-EF44AE53DBA1,5100,1,0.0,0,0.0,0,0.0,-1,659,489.0,116.18793501978026,227.0,0.0,29.065091673804655,0.0,155.0,11.236833498738264,-0.03640487165780485,0,1074,0
92AAE5D8-79F8-4413-94A3-33A7894130B8,12761,5,134.75,4,0.11441109630906669,1130,32.321134707311344,196,97,663.0,171.64337920142185,694.3537,-1.411111,82.31768168593186,0.057205548154533346,235.1807,-101.27673831639098,1.9305048257152408,0,1074,0
462C0070-90D1-47B8-B17B-FE1F0836461E,12761,2,342.0,4,0.11441109630906669,1302,37.24081184860121,384,636,1370.0,438.7618659475419,807.96,0.0,122.19065487431409,0.0,611.9139999999999,0.5775676944334691,1.8412656237849363,0,1074,0
AC52B34B-D800-4D88-A136-D15385665CA3,12761,3,227.5,4,0.11441109630906669,91,2.6028524410312674,379,435,104.0,17.6814227546019,352.9,0.0,7.6208784566978425,0.057205548154533346,26.0,-17.6814227546019,0.0,0,1074,0
5FB23539-F40F-467E-81AF-3F9848C0F79B,4138,2,126.0,0,0.0,0,0.0,-1,625,1247.0,297.8499054145694,686.6897,-3.53,115.73675975875614,0.0,471.28038,180.47403138327007,-0.3811705664112839,0,1074,0
0C817BA4-271B-4C0C-A9A6-EF78579AD9BD,12761,4,19.666666666666668,2,0.057205548154533346,713,20.39377791709114,624,567,452.0,116.45782423744066,464.44,0.0,43.492173442004045,0.11441109630906669,174.68,17.50674289218898,-0.32232750671107985,0,1074,0
7AB02050-BE16-4E86-99CF-7FBFB7D8400E,2927,2,0.0,2,0.2494021182097711,284,35.415100785787494,817,620,151.0,35.77143367239247,234.2568,-35.45,10.927973923507064,0.37410317731465664,50.0,-5.348748487207285,0.1130296149958832,0,1074,0
B52D06BF-8FE9-476B-AC66-5502470254A9,12761,4,9.0,0,0.0,0,0.0,-1,590,282.0,30.95356594818935,97.0,-44.7,11.059651800216448,0.0,44.0,-1.8345844667078701,0.021006022691388362,0,1074,0
2162DBD3-BC3F-4F28-9CB6-9FC2E4B5DE8E,761,1,0.0,0,0.0,0,0.0,-1,610,678.0,44.59562916697437,162.9295,0.0,29.910702266777644,0.0,86.56311,-4.122440892977451,0.022457454562081914,0,810,0
5F318A4F-B8BB-4B45-B26A-D75B9C8E4051,7739,5,19.5,2,0.09432743248481716,279,13.158676831631995,625,609,251.0,59.941393726534024,514.0,0.0,40.244002064075985,0.2358185812120429,119.2,29.716546090055495,-1.1994763584365373,0,1074,0
2392ED53-E2AE-4D43-BE95-A9067BBB0D6B,6513,1,0.0,0,0.0,0,0.0,-1,600,269.0,90.90284572284344,187.9434,0.0,17.892707015137205,0.0,117.2551,-0.6635915044792426,0.23134955285681488,0,1074,1
6545E4B5-126B-4F8B-99D1-D6A633A02B45,12761,5,35.75,4,0.11441109630906669,340,9.72494318627067,72,453,488.0,147.22002868297864,536.87,0.0,40.73957655341799,0.14301387038633337,202.63,-40.723460781744066,-0.23947306709115956,0,1074,1
E88FEECA-C31D-40F6-9CFA-EAC22B9C9885,12761,3,41.5,1,0.028602774077266673,4,0.11441109630906669,645,596,188.0,30.14534950500819,138.785,0.0,15.248367823765166,0.0,50.0,-3.492340245748931,0.18521839687568262,0,1074,0
1FCA5E9B-62A4-4670-B189-9121A55174CF,3435,6,118.6,2,0.21251819505094613,417,44.31004366812227,112,2,416.0,33.26742291627548,192.8626,0.0,15.914164337075666,0.0,48.117748,1.0170259540948905,-0.04653228031813656,0,1074,0
B2F5EE12-7D0C-449F-9C00-3B0C09AE260F,2243,4,188.33333333333334,6,0.9763709317877842,323,52.56130182790905,48,36,489.0,88.73428228560999,311.1475,0.0,53.06261850168016,0.0,160.93563999999998,25.985825791639243,-0.2687345977677263,0,1074,0
6B97EC58-3A8F-4853-B9E5-0FC6D32CB782,12761,3,0.5,0,0.0,0,0.0,-1,592,523.0,80.45239565298775,321.6244,0.0,48.96356703008405,0.0,157.7157,6.836333407969036,0.11053512319928666,0,1074,0
954A1AEE-2A12-4D99-A1B2-A583D6155930,2847,4,11.666666666666666,1,0.12820512820512822,123,15.76923076923077,16,554,151.0,18.28832812966325,41.92131,0.0,3.825751740830792,0.0,23.129,2.3230472931762556,-0.04991490497697366,0,1074,0
D3573AEA-0C75-456D-962E-55892348EF0E,7876,3,302.5,1,0.04634332148298628,132,6.11731843575419,700,117,955.0,150.1629764628643,1201.875,0.0,64.66236763246853,0.04634332148298628,227.6922,-24.19076286564207,0.05071413183028311,0,1074,0
E92FEBC9-D26C-4814-8C7B-F0EB7E2E0D38,9755,3,216.0,2,0.07483341875961046,70,2.619169656586366,552,155,141.0,39.1876657235168,114.5508,0.0,17.457206935796826,0.0,59.28,-4.371474365492112,-0.06338519959029303,0,1074,0
4870D3E9-B523-4119-BD26-273283DF0939,7501,8,101.71428571428571,2,0.09732035728569523,159,7.736968404212771,52,96,1382.0,274.5990045942621,867.24,-70.27345,132.06021105837374,0.0,461.75,-63.111008452286825,-0.9054237005714234,0,1074,0
508E3286-B2CC-4151-8711-C32B9E97B6C5,6756,2,7.0,4,0.21610420367081115,693,37.440053285968034,271,575,803.0,241.4128750523921,401.5503,0.0,53.8164442674893,0.0,308.4412,5.350489145138738,0.12344379507277085,0,1074,0
0C337E90-C8DF-451D-A9F3-1447F9B49CE6,12761,1,0.0,1,0.028602774077266673,44,1.2585220593997337,806,573,792.0,218.60748586893885,449.67,0.0,57.22074833691445,0.0,295.89399999999995,-32.26139636276599,0.3341973700455187,0,1074,0
72E185DB-B9FE-4BEB-98BF-8950E5072BB4,12761,3,149.0,1,0.028602774077266673,181,5.177102107985268,612,271,266.0,93.08316697935214,160.8,0.0,18.388367658296158,0.0,120.0,-0.16967932503115435,0.20063756156444865,0,1074,0
0C530106-0EB3-4B06-97F8-B0FBA94809EE,12761,2,45.0,1,0.028602774077266673,114,3.260716244808401,846,524,395.0,65.71188046637357,365.0,-29.58497,66.78177678633847,0.0,147.0,-65.71188046637357,0.0,0,1074,0
